timestamp,x,y,z
17263,309,284,284
17264,309,284,284
17265,309,284,284
17266,310,284,284
17267,309,285,284
17268,309,285,284
17269,310,284,282
17270,309,284,284
17271,309,284,284
17272,309,285,284
17273,309,284,285
17274,310,282,284
17275,309,282,284
17276,309,285,284
17277,310,286,284
17278,309,285,284
17279,309,285,285
17280,309,285,284
17281,309,284,284
17282,309,284,284
17283,309,281,282
17284,310,280,284
17285,309,286,286
17286,309,288,285
17287,309,286,286
17288,309,284,284
17289,309,284,282
17290,309,284,282
17291,309,284,284
17292,309,284,284
17293,309,284,286
17294,309,287,286
17295,309,286,286
17296,309,284,282
17297,309,284,282
17298,309,284,282
17299,309,284,284
17300,309,284,286
17301,310,284,286
17302,309,284,286
17303,309,286,284
17304,310,286,282
17305,309,284,282
17306,309,284,284
17307,309,284,286
17308,309,284,286
17309,309,284,286
17310,309,284,283
17311,309,284,284
17312,309,286,284
17313,309,286,284
17314,309,284,284
17315,309,284,284
17316,310,284,284
17317,310,284,284
17318,309,284,284
17319,309,284,284
17320,309,284,284
17321,309,285,284
17322,309,284,284
17323,309,282,284
17324,310,284,284
17325,309,284,285
17326,309,285,284
17327,309,284,284
17328,309,284,282
17329,310,282,282
17330,309,284,284
17331,309,284,284
17332,309,284,284
17333,309,284,284
17334,310,286,284
17335,310,286,284
17336,309,284,282
17337,309,282,284
17338,309,281,284
17339,310,284,285
17340,309,284,284
17341,309,282,282
17342,309,284,284
17343,309,288,282
17344,309,288,284
17345,309,284,285
17346,309,282,284
17347,309,280,284
17348,309,282,284
17349,310,284,284
17350,309,284,284
17351,309,286,285
17352,310,288,284
17353,309,288,284
17354,309,284,284
17355,309,281,282
17356,310,281,282
17357,309,284,284
17358,310,285,284
17359,310,284,284
17360,310,286,285
17361,309,287,284
17362,310,286,284
17363,309,282,284
17364,310,281,282
17365,309,284,282
17366,309,286,284
17367,309,288,284
17368,309,286,284
17369,310,284,286
17370,309,284,284
17371,309,284,282
17372,309,281,282
17373,309,282,284
17374,309,285,284
17375,309,288,286
17376,309,288,286
17377,309,284,284
17378,309,280,282
17379,310,282,282
17380,309,284,282
17381,309,284,284
17382,310,286,286
17383,309,288,286
17384,310,286,284
17385,309,284,284
17386,309,280,280
17387,309,279,282
17388,309,284,284
17389,310,288,284
17390,310,288,285
17391,309,286,285
17392,309,284,284
17393,309,282,282
17394,310,282,282
17395,309,282,282
17396,309,284,284
17397,309,288,285
17398,309,288,284
17399,309,284,284
17400,310,282,284
17401,309,281,282
17402,309,284,284
17403,309,284,284
17404,309,286,284
17405,309,286,284
17406,309,286,284
17407,309,284,284
17408,310,282,284
17409,309,282,284
17410,309,284,284
17411,309,286,284
17412,310,286,284
17413,309,285,282
17414,310,284,284
17415,310,285,284
17416,310,284,284
17417,309,284,284
17418,309,284,286
17419,309,286,285
17420,309,285,284
17421,309,284,284
17422,309,282,282
17423,309,281,282
17424,309,286,284
17425,309,287,285
17426,309,286,286
17427,309,284,284
17428,309,284,284
17429,310,282,282
17430,309,280,282
17431,309,281,284
17432,309,284,284
17433,309,289,286
17434,310,289,284
17435,310,284,284
17436,309,282,282
17437,309,280,281
17438,309,281,282
17439,309,282,284
17440,310,285,285
17441,309,286,286
17442,309,289,285
17443,309,286,284
17444,309,282,282
17445,309,280,282
17446,309,282,282
17447,309,284,284
17448,309,286,284
17449,309,286,284
17450,309,284,284
17451,309,286,284
17452,309,284,284
17453,309,282,282
17454,310,284,284
17455,310,286,284
17456,309,288,284
17457,309,288,284
17458,309,287,284
17459,309,286,284
17460,309,288,284
17461,309,287,284
17462,309,284,284
17463,310,284,284
17464,309,287,284
17465,309,289,284
17466,310,289,284
17467,310,289,286
17468,310,286,285
17469,310,287,284
17470,310,286,282
17471,309,282,281
17472,309,282,284
17473,309,286,284
17474,309,288,286
17475,309,286,286
17476,309,284,285
17477,309,284,284
17478,309,284,282
17479,309,284,282
17480,309,282,282
17481,309,284,284
17482,309,287,284
17483,309,288,284
17484,309,286,284
17485,309,284,284
17486,310,282,284
17487,309,282,284
17488,309,284,282
17489,309,284,282
17490,309,285,284
17491,309,288,284
17492,309,288,285
17493,309,286,284
17494,309,282,284
17495,310,281,282
17496,309,281,282
17497,310,284,284
17498,309,284,282
17499,310,286,285
17500,309,289,286
17501,309,288,284
17502,309,284,284
17503,309,282,282
17504,310,282,282
17505,309,284,284
17506,309,284,284
17507,309,285,284
17508,309,286,284
17509,310,288,284
17510,309,286,284
17511,309,282,284
17512,309,280,282
17513,310,281,282
17514,309,285,284
17515,309,288,284
17516,309,288,284
17517,309,286,285
17518,309,285,284
17519,309,282,284
17520,310,279,282
17521,309,280,282
17522,309,286,284
17523,309,290,286
17524,309,290,286
17525,309,286,284
17526,310,282,284
17527,309,281,282
17528,310,281,281
17529,309,282,282
17530,309,286,286
17531,309,289,286
17532,309,289,286
17533,309,286,284
17534,309,282,281
17535,309,278,282
17536,309,284,284
17537,309,285,285
17538,309,287,286
17539,309,288,284
17540,309,288,282
17541,309,285,281
17542,309,284,282
17543,309,282,284
17544,309,281,286
17545,309,285,286
17546,309,286,284
17547,309,284,284
17548,309,284,282
17549,309,286,282
17550,309,286,284
17551,309,284,286
17552,309,282,285
17553,309,282,284
17554,310,286,284
17555,310,286,284
17556,309,284,284
17557,309,282,284
17558,309,285,284
17559,310,287,284
17560,309,286,284
17561,309,284,284
17562,309,282,284
17563,309,282,284
17564,310,284,284
17565,310,284,284
17566,309,286,284
17567,309,288,284
17568,309,288,284
17569,309,284,284
17570,309,282,284
17571,309,280,282
17572,309,284,282
17573,309,286,284
17574,309,286,284
17575,309,286,286
17576,309,288,284
17577,309,286,284
17578,310,284,284
17579,309,281,282
17580,309,281,284
17581,309,286,284
17582,309,289,284
17583,309,288,284
17584,309,286,284
17585,309,284,282
17586,309,282,284
17587,309,281,284
17588,309,281,284
17589,310,284,284
17590,309,288,284
17591,309,288,284
17592,309,285,284
17593,309,284,285
17594,309,284,284
17595,310,284,284
17596,309,282,284
17597,309,284,284
17598,309,285,284
17599,309,288,284
17600,309,288,284
17601,309,284,284
17602,309,282,284
17603,309,284,284
17604,309,286,284
17605,309,285,284
17606,309,286,284
17607,309,286,284
17608,309,286,284
17609,309,285,284
17610,310,284,282
17611,309,284,284
17612,309,286,284
17613,309,286,285
17614,309,285,286
17615,309,284,284
17616,309,284,282
17617,309,284,282
17618,309,285,284
17619,309,284,282
17620,309,284,286
17621,309,286,284
17622,309,285,284
17623,309,282,283
17624,309,282,284
17625,309,282,284
17626,309,285,286
17627,310,286,286
17628,309,286,282
17629,309,285,284
17630,309,284,284
17631,310,284,284
17632,309,281,284
17633,309,284,284
17634,309,285,284
17635,309,287,284
17636,310,286,285
17637,309,284,284
17638,309,281,284
17639,310,284,284
17640,309,282,284
17641,309,282,282
17642,309,284,284
17643,309,287,285
17644,310,288,286
17645,309,285,285
17646,309,282,282
17647,310,280,282
17648,309,282,282
17649,309,284,284
17650,309,284,284
17651,309,286,285
17652,309,288,284
17653,309,287,284
17654,310,284,284
17655,309,282,282
17656,309,280,284
17657,309,284,284
17658,309,285,284
17659,309,285,284
17660,309,286,284
17661,309,288,284
17662,309,286,284
17663,309,284,284
17664,309,281,284
17665,309,280,284
17666,309,284,284
17667,309,286,284
17668,309,285,284
17669,309,285,284
17670,309,286,284
17671,309,285,284
17672,309,284,284
17673,309,281,282
17674,309,280,284
17675,309,285,284
17676,310,286,284
17677,309,285,284
17678,309,284,284
17679,309,284,284
17680,309,284,284
17681,309,282,284
17682,310,284,284
17683,309,284,284
17684,309,286,284
17685,309,286,284
17686,309,284,284
17687,309,282,284
17688,309,284,284
17689,309,284,284
17690,309,284,284
17691,309,284,284
17692,310,284,284
17693,309,286,284
17694,309,286,284
17695,309,282,282
17696,309,281,284
17697,309,284,284
17698,309,286,284
17699,309,287,284
17700,309,287,284
17701,309,285,284
17702,309,284,284
17703,309,282,284
17704,310,281,282
17705,310,284,284
17706,310,288,284
17707,310,290,285
17708,309,287,286
17709,309,284,284
17710,309,280,284
17711,309,282,282
17712,310,282,282
17713,309,284,284
17714,309,286,285
17715,309,290,285
17716,309,288,284
17717,310,284,284
17718,309,279,284
17719,309,278,284
17720,309,282,284
17721,309,285,285
17722,309,286,284
17723,310,287,285
17724,309,288,284
17725,309,284,284
17726,309,280,284
17727,309,278,284
17728,309,281,284
17729,309,286,284
17730,309,289,285
17731,309,288,284
17732,309,286,285
17733,309,284,284
17734,308,282,282
17735,309,281,284
17736,309,282,284
17737,309,285,284
17738,309,289,284
17739,309,289,284
17740,310,285,284
17741,309,282,284
17742,309,284,282
17743,309,284,282
17744,309,285,284
17745,310,285,284
17746,309,286,284
17747,309,286,284
17748,309,286,284
17749,309,282,282
17750,309,282,284
17751,309,284,284
17752,309,285,284
17753,309,284,284
17754,310,284,284
17755,309,284,284
17756,309,284,284
17757,310,284,284
17758,309,282,284
17759,309,282,284
17760,309,286,284
17761,309,286,284
17762,309,284,284
17763,309,284,284
17764,309,284,284
17765,309,285,284
17766,309,284,284
17767,309,284,284
17768,309,284,284
17769,309,286,284
17770,310,286,284
17771,309,284,284
17772,309,282,284
17773,309,282,284
17774,309,284,284
17775,310,286,285
17776,309,284,284
17777,309,284,284
17778,309,284,284
17779,309,284,284
17780,309,280,284
17781,310,281,284
17782,310,284,284
17783,309,285,284
17784,309,285,285
17785,309,284,284
17786,310,282,284
17787,310,284,284
17788,309,284,284
17789,309,284,284
17790,309,282,284
17791,309,284,284
17792,309,285,284
17793,309,286,284
17794,309,286,282
17795,309,285,284
17796,309,286,284
17797,309,285,284
17798,310,282,284
17799,310,282,282
17800,309,284,282
17801,309,286,284
17802,310,286,285
17803,309,285,284
17804,309,284,284
17805,310,285,284
17806,309,284,282
17807,309,282,282
17808,309,282,284
17809,309,284,284
17810,310,286,284
17811,309,286,284
17812,310,284,284
17813,310,284,282
17814,309,284,284
17815,309,284,284
17816,309,282,284
17817,309,282,284
17818,309,285,282
17819,309,286,282
17820,309,286,284
17821,310,285,284
17822,309,284,284
17823,309,286,284
17824,309,284,284
17825,309,282,282
17826,309,284,284
17827,309,286,284
17828,310,288,284
17829,309,286,284
17830,309,284,284
17831,309,282,284
17832,309,284,284
17833,309,284,284
17834,309,284,282
17835,310,284,284
17836,310,286,284
17837,309,287,284
17838,309,285,284
17839,309,284,284
17840,310,281,284
17841,309,282,284
17842,309,284,282
17843,310,284,281
17844,309,286,284
17845,309,288,284
17846,309,287,286
17847,310,284,285
17848,309,281,284
17849,308,281,282
17850,309,284,282
17851,309,286,282
17852,309,286,284
17853,309,288,286
17854,309,288,285
17855,309,286,284
17856,310,282,284
17857,309,280,282
17858,309,281,284
17859,309,284,284
17860,309,288,284
17861,309,287,284
17862,310,287,284
17863,309,287,284
17864,309,285,284
17865,309,282,282
17866,309,280,283
17867,309,282,284
17868,309,286,284
17869,309,288,284
17870,309,287,284
17871,309,286,284
17872,309,286,284
17873,309,284,282
17874,309,280,284
17875,309,282,284
17876,310,284,284
17877,309,288,284
17878,309,288,284
17879,309,286,284
17880,309,284,284
17881,309,284,284
17882,309,284,284
17883,309,284,284
17884,309,284,284
17885,309,286,284
17886,309,286,284
17887,309,286,284
17888,309,284,282
17889,309,284,284
17890,309,284,284
17891,309,284,284
17892,309,284,284
17893,309,284,284
17894,310,286,284
17895,309,287,284
17896,309,286,284
17897,309,284,284
17898,309,281,284
17899,309,284,284
17900,310,285,282
17901,310,286,284
17902,309,286,285
17903,310,286,285
17904,309,285,284
17905,309,284,284
17906,309,282,282
17907,309,282,282
17908,309,288,284
17909,309,289,286
17910,309,286,286
17911,309,284,284
17912,309,284,282
17913,309,284,282
17914,309,285,284
17915,309,286,284
17916,309,286,286
17917,310,288,286
17918,309,286,284
17919,309,282,282
17920,309,281,282
17921,309,284,284
17922,310,287,284
17923,310,288,286
17924,309,286,284
17925,309,284,284
17926,310,284,282
17927,309,284,282
17928,310,282,282
17929,309,284,286
17930,310,286,285
17931,309,287,284
17932,309,286,282
17933,310,286,282
17934,309,284,284
17935,309,284,287
17936,309,284,287
17937,310,282,285
17938,309,282,284
17939,308,285,284
17940,309,286,284
17941,309,286,286
17942,309,284,286
17943,310,284,286
17944,309,284,285
17945,309,284,284
17946,309,282,284
17947,309,284,285
17948,309,287,286
17949,309,286,286
17950,309,284,286
17951,309,282,284
17952,309,282,282
17953,309,285,284
17954,309,286,284
17955,310,286,284
17956,310,286,286
17957,309,286,284
17958,310,285,282
17959,310,282,282
17960,309,282,284
17961,310,282,284
17962,309,287,284
17963,309,288,284
17964,309,286,284
17965,309,284,284
17966,310,284,284
17967,309,284,284
17968,309,284,284
17969,309,284,284
17970,309,284,284
17971,310,286,284
17972,309,286,284
17973,310,282,282
17974,309,281,284
17975,310,284,284
17976,310,284,284
17977,309,284,284
17978,309,285,284
17979,309,284,284
17980,309,284,284
17981,310,282,284
17982,310,280,282
17983,309,282,284
17984,309,284,284
17985,309,288,285
17986,309,287,285
17987,309,284,284
17988,310,282,284
17989,308,282,284
17990,310,282,284
17991,309,284,282
17992,309,284,284
17993,309,286,284
17994,309,286,284
17995,310,284,284
17996,309,284,284
17997,310,282,284
17998,310,284,284
17999,310,284,285
18000,310,284,284
18001,310,284,284
18002,309,285,284
18003,309,286,284
18004,309,284,284
18005,310,282,284
18006,309,284,284
18007,309,284,284
18008,310,284,284
18009,309,282,282
18010,309,282,284
18011,310,286,284
18012,309,287,284
18013,310,284,284
18014,309,284,284
18015,310,284,282
18016,309,284,282
18017,309,286,284
18018,310,284,284
18019,309,284,286
18020,309,286,284
18021,310,284,284
18022,310,280,282
18023,309,280,282
18024,308,284,284
18025,309,286,284
18026,310,286,286
18027,310,284,284
18028,310,282,284
18029,309,284,284
18030,310,282,282
18031,310,280,284
18032,309,284,285
18033,309,285,286
18034,309,288,284
18035,309,288,284
18036,310,284,282
18037,310,279,284
18038,310,281,284
18039,309,282,284
18040,310,284,284
18041,309,284,284
18042,310,286,284
18043,310,286,284
18044,309,284,284
18045,310,282,284
18046,310,279,284
18047,310,282,284
18048,310,284,284
18049,309,284,284
18050,310,286,285
18051,309,287,284
18052,309,286,284
18053,309,282,284
18054,308,280,282
18055,310,279,284
18056,309,284,285
18057,310,286,286
18058,309,285,286
18059,308,286,284
18060,309,284,284
18061,308,284,282
18062,310,281,282
18063,309,280,284
18064,308,280,285
18065,309,284,286
18066,310,286,285
18067,309,284,284
18068,309,284,284
18069,310,284,284
18070,310,282,284
18071,309,281,284
18072,309,282,284
18073,309,282,284
18074,308,286,284
18075,309,286,284
18076,310,284,284
18077,309,284,284
18078,309,284,284
18079,309,282,284
18080,309,280,284
18081,309,282,284
18082,309,284,284
18083,309,288,286
18084,308,286,284
18085,309,284,284
18086,309,280,284
18087,309,282,284
18088,310,282,284
18089,309,284,284
18090,309,284,284
18091,309,285,284
18092,309,286,284
18093,309,286,284
18094,308,284,282
18095,309,284,284
18096,309,286,284
18097,309,288,284
18098,309,284,284
18099,309,284,284
18100,309,284,284
18101,309,286,284
18102,310,288,284
18103,309,285,284
18104,309,284,285
18105,309,285,284
18106,309,284,284
18107,310,284,282
18108,309,284,284
18109,309,285,284
18110,309,288,286
18111,310,286,286
18112,309,284,282
18113,309,282,284
18114,309,284,284
18115,310,282,284
18116,310,282,284
18117,309,284,285
18118,310,284,284
18119,308,285,284
18120,309,284,284
18121,309,282,282
18122,309,282,284
18123,309,284,284
18124,309,284,284
18125,310,282,284
18126,309,282,284
18127,310,284,284
18128,309,284,284
18129,309,284,284
18130,309,282,284
18131,309,282,284
18132,308,286,284
18133,309,285,284
18134,309,284,284
18135,309,282,284
18136,309,282,284
18137,309,284,284
18138,309,284,284
18139,308,284,282
18140,309,284,284
18141,309,286,286
18142,309,284,284
18143,309,280,284
18144,308,279,284
18145,309,282,284
18146,310,286,284
18147,309,288,286
18148,309,286,284
18149,308,284,284
18150,310,284,284
18151,309,282,282
18152,309,280,284
18153,309,282,286
18154,308,285,286
18155,309,286,285
18156,309,284,284
18157,310,282,282
18158,309,280,282
18159,309,284,284
18160,309,284,284
18161,309,284,286
18162,309,282,285
18163,309,284,284
18164,308,284,282
18165,309,284,282
18166,309,282,284
18167,309,281,285
18168,309,284,286
18169,308,285,284
18170,309,284,284
18171,309,284,284
18172,309,285,284
18173,309,284,284
18174,308,282,284
18175,309,282,284
18176,309,281,284
18177,309,285,284
18178,309,286,284
18179,309,284,284
18180,309,284,285
18181,309,284,284
18182,309,284,282
18183,309,284,282
18184,309,284,284
18185,309,284,284
18186,309,286,285
18187,309,284,284
18188,309,282,284
18189,309,281,283
18190,309,284,284
18191,309,284,284
18192,309,286,285
18193,309,285,284
18194,308,284,284
18195,309,284,284
18196,309,282,282
18197,309,282,284
18198,309,282,284
18199,308,286,286
18200,309,286,284
18201,310,284,284
18202,309,282,282
18203,309,281,282
18204,308,284,284
18205,309,284,285
18206,309,282,284
18207,309,284,284
18208,309,286,284
